6231 3.5929499
7016 17.675667
8427 11.065412
9719 2.9127636
10949 4.627598
11995 4.071954
12216 2.45292
14656 4.689869
15382 4.87189
15924 3.2001667
16347 3.68396
16913 4.048003
17477 5.9017487
18000 5.2071924
18465 5.2119827
19010 5.398794
19493 4.4407873
20036 5.1784525
20519 5.892168
21027 4.076743
21492 4.091114
22033 3.8468218
22494 4.1390142
22998 3.2145357
23482 4.028843
23986 3.3726072
24490 5.0395412
25054 3.3151274
25458 3.8132906
26003 3.65522
26405 2.692422
27050 2.2852688
