5592 3.144675
6132 4.7500963
6732 5.6938467
7232 5.070484
7752 5.5127583
8232 5.098344
8772 3.89689
9272 3.5068526
9832 3.0227885
10332 3.9282322
10892 3.5381951
11412 3.9108198
11973 2.7650857
12472 4.419261
13014 3.4337206
13553 4.189418
14092 3.4163082
14612 4.133698
15152 3.4685452
15673 4.6003494
16232 3.2352197
16733 3.973504
17293 4.147628
17813 4.119768
18354 3.2421846
18874 3.4023786
19432 3.3362114
20012 3.332729
